id	filename	md5	size	state
d4b868b6-69ea-4e95-bee8-b086e1e39d86	92e1baff-0f43-4841-aab9-fdda0078673a.rna_seq.transcriptome.gdc_realn.bam	b7f2ad3d690ad201f663adebaa81dcda	19110318489	released
354d6b5b-120a-4d87-942e-0acfeeaadd63	0940092b-46da-4975-bde7-f205fe12707b.rna_seq.transcriptome.gdc_realn.bam	4244d16ce42209a7bf10a3ff09b07d80	13621240609	released
6fcb625e-8b4a-44f7-9f2c-550cef404955	35ded490-54db-46b8-bc62-a5a9314cf0b2.rna_seq.transcriptome.gdc_realn.bam	e168d4cafdfa8a0ab5f1dd70b972cbe5	11096121168	released
855e65c6-44e1-4844-9589-561fcc2ca6c9	628501d9-94e5-440e-b39f-df0e3ea09986.rna_seq.transcriptome.gdc_realn.bam	25e86bdcdcecde68a4cdc160abf43640	26307956864	released
2e062e25-3e82-4cd8-a0a3-1efe77e4d170	75f8fbbb-2015-47cb-94f1-eb88cdfaeae6.rna_seq.transcriptome.gdc_realn.bam	51cc59d5a71a19b9e0b8be0eeff58e4e	14269500782	released
bb230f06-5e8a-404e-aa27-41160ef675b8	16e1fcb7-863d-40c1-b2d6-365d519148f6.rna_seq.transcriptome.gdc_realn.bam	9e2fdd3a2f1d003ff15f64ebd99093d4	11903526802	released
1cadc4b4-1696-49ed-8511-d394114f4dd8	57d2c12f-e3ae-457b-b92c-22002aecdba0.rna_seq.transcriptome.gdc_realn.bam	90a9148d3d46644e9921f98d2706213a	21230310030	released
691551d6-dd0d-4054-b1ba-93673076fca7	f8ff90c6-3554-4e19-ae56-18f30f51f9b5.rna_seq.transcriptome.gdc_realn.bam	6c8c82e6b25fb98923913c381486c164	18370566679	released
29d94f23-7e99-4e63-984a-332b5be7e52b	98b5b7d9-7f5d-48e0-ad50-7b22f379fef6.rna_seq.transcriptome.gdc_realn.bam	a5fe166b42063b9dde434f0e65d1f59c	11651746279	released
9d7dbe85-8b83-47ad-829c-3957abc77a86	c24618ee-27b7-4760-99d1-fa9b338f05c4.rna_seq.transcriptome.gdc_realn.bam	1c7289c60f1265e3b66a2e796feca379	17380690754	released
8c0b0529-4475-4d35-83be-ef79cedf93d6	9899646e-d5be-4429-a7f2-0251bed9721d.rna_seq.transcriptome.gdc_realn.bam	464a7231860447bfe17f758320202ec2	13502955819	released
9e0a3dcb-36f8-4f59-bdb2-73466357cf47	4fc53009-8904-4336-852b-ee2aea40f5e2.rna_seq.transcriptome.gdc_realn.bam	16a7baaa375ae45b48e841e162d5d61f	15175531473	released
e202d4e0-5a2c-4762-8373-5a27e780a6bc	ad8c55ae-46df-43cd-8cb5-c049e3019959.rna_seq.transcriptome.gdc_realn.bam	ec5bd7109b08b638296d2f3f4d73f669	20730114410	released
ed7ded51-c0b5-4b82-9bb8-106c096bfa55	24e5d229-23d1-49c2-bc00-ad3441b324cc.rna_seq.transcriptome.gdc_realn.bam	deedecffba195d0912f99e66b38bbe79	18958742440	released
3abe79a8-9deb-4536-9f97-400db354ac6e	db01aba1-3a00-4bf9-9f24-8fba144144f3.rna_seq.transcriptome.gdc_realn.bam	9b514a633339b04093df675516f2e2c4	8914805530	released
02eb9704-e4cf-451d-b9fd-4a37dab44982	fb3713b9-fad5-4d66-b419-8f53530b14cd.rna_seq.transcriptome.gdc_realn.bam	184a5320ccf9cf3be75a6f6fdd0bce2f	19766624475	released
84fbad87-af63-45c9-8930-616d33de3276	5a277308-f1bc-47b3-a397-aeabe9db8dc6.rna_seq.transcriptome.gdc_realn.bam	081f5b6c2ff6b5f9e23f53c0b5d413f6	13155882581	released
0b3bacd1-8902-494a-ac2a-1dac816641d3	8d3d544f-6d1a-4cdc-8091-490311487ebd.rna_seq.transcriptome.gdc_realn.bam	816356899dc5344b4807874858c68db7	20000012635	released
22316c52-7568-44ae-a7bc-28c206313fe1	feb7140e-d822-4462-8dfa-7a63805ac740.rna_seq.transcriptome.gdc_realn.bam	914e542394737fc43506dd70cadfa0da	19216755469	released
237b0679-9ad9-49ae-8b9d-986b5ebd1424	cfe1c805-2211-419c-bf9a-e0c8b5020dce.rna_seq.transcriptome.gdc_realn.bam	f4c82a97bf59bf73038c49c001d946af	16709532210	released
de146eff-a6de-4701-b884-443488b6c865	94027f46-390c-4dda-ab89-cb1ac0a291cd.rna_seq.transcriptome.gdc_realn.bam	3b4888ba42cb1399be7c57e975d87e27	11632334270	released
329d6d29-71a7-4b44-931a-a1b6df6fccf3	8fe92722-33b4-421a-9229-7d82e8af0ce2.rna_seq.transcriptome.gdc_realn.bam	bbe373f76fad2b11276396284904fcea	16339977917	released
d9277868-5236-4622-8e0a-b45376f6f593	083eb05f-0af4-4f73-bf09-3806eb3b71bb.rna_seq.transcriptome.gdc_realn.bam	f4dc08a92cf6ad7be3849d78533a3472	19365059590	released
52f003fd-a1c2-4929-b5b1-ee244185df68	1453285a-717a-4ae3-a537-57df2b8e65e2.rna_seq.transcriptome.gdc_realn.bam	36d6840bb43f1379fc4b288868ac4ecb	16860790774	released
e7086259-ef4e-4bb1-bad4-862eab33e8b7	619785ac-0041-4b26-a887-d8ca021eaab1.rna_seq.transcriptome.gdc_realn.bam	c5fc2eb356662cbc5962705af634a1c2	18845406810	released
df78ba46-ad98-4c80-b3da-17af3768c7b9	22aac1ce-7a45-481b-b3f6-6393deeadcd6.rna_seq.transcriptome.gdc_realn.bam	0ed29d017e7f138da1a209ac3b28c385	16520278077	released
212b987b-74df-4e90-8f2f-ee4064e372e7	253aa5dc-9853-462a-9bcd-c2e44817833b.rna_seq.transcriptome.gdc_realn.bam	1fe7fa67a4eab9c9725e1763a6853db8	15265304129	released
29f0979c-4781-41a0-aa62-9e8f2299a0dd	aeee03c3-20b3-4f96-b686-52111ce99a63.rna_seq.transcriptome.gdc_realn.bam	a50949ed82cdc3451c5fd520207e4944	14397811167	released
ce972153-dbbe-46b3-babf-f1a3af330a0e	741fb6d6-364f-47a0-a262-f18235c48fc4.rna_seq.transcriptome.gdc_realn.bam	166ba90666b0f6eaf8699d73da62b4ac	13051033968	released
dcefb29b-6515-45da-a983-cc45d3a705ae	f266f0c7-53aa-43bc-bbef-b9af0054391f.rna_seq.transcriptome.gdc_realn.bam	1d42db365b0dde6b0f635a1c82728e6e	11250104721	released
763645ef-7435-4c56-af9d-2eb6d99e5dcd	6cc59c3f-0de5-4232-ab7a-7195a92e7d89.rna_seq.transcriptome.gdc_realn.bam	70c64bc2ced13bac93a7d7df2e0a3316	16163998013	released
b1c65f79-dadb-42f5-9531-8884d396f972	f532a6be-de3e-420c-960a-23627589e7ad.rna_seq.transcriptome.gdc_realn.bam	f018bd08be97ce486941081756a76cdd	14250211797	released
c363c61a-51e9-4044-b78f-812171dbbc23	4541a5e4-240b-466d-bbc4-3904581490f3.rna_seq.transcriptome.gdc_realn.bam	14e36e5cfc7921a0ea25327bc60a9dfa	11361513239	released
7ed111e7-608d-4941-a3aa-3e0fdfe8dbcd	a7bca7c2-8c54-4ad1-9deb-7f77c962bb07.rna_seq.transcriptome.gdc_realn.bam	bbe6b6a89731f4040b8216acc9dd0ff1	20911615337	released
68a008a7-c6fe-4f47-b123-6ab1bced55a7	412b96f4-4463-49ab-aee6-78b3859e7b70.rna_seq.transcriptome.gdc_realn.bam	dd7639f72ce37d5bbcd786960a8f74ca	13090836852	released
000f9e17-6eaa-4e62-8f72-93e36ceb6b32	2a612640-5c9e-42b2-ac52-02a44b46d429.rna_seq.transcriptome.gdc_realn.bam	78bc1cae691f7b3b34145e49e471ee12	14514004843	released
e5987536-1e1d-48ae-aa90-755774123948	fd98106a-a2c6-4f23-86f5-66436c2501e5.rna_seq.transcriptome.gdc_realn.bam	7df1a6e4930a1685accb83e0f54d5291	15186845297	released
b401ca2b-890b-495f-aa23-e063c839bfb0	d474de4c-c01d-46f5-92a6-7513f7a38eed.rna_seq.transcriptome.gdc_realn.bam	892d2f008830d71bddca73f8aa8579a3	21293766408	released
ebaf49a7-96ee-495f-a01a-39ceb02caa08	54022a08-1016-45a7-ac33-5a40b4b5e6b3.rna_seq.transcriptome.gdc_realn.bam	4888740e731dedea5efd4ec49d59f8e2	19015402922	released
aa8b7f48-6f97-4b19-a6f7-0d30f0fab4b5	9918029c-763f-4458-b929-a4db95fd5e1a.rna_seq.transcriptome.gdc_realn.bam	9689b5d86b6d35c526b948c0286a4ab0	15474852914	released
52b13e51-52ef-42ea-b858-fcbc465cbc0e	e26295fd-369b-4cf0-98f3-939293cbe6e4.rna_seq.transcriptome.gdc_realn.bam	db8cdce4a5727a990a112a3a7b6040ab	12847737905	released
e2974aad-b7a3-4f17-8e04-755c82bd05d3	3fd9c506-ed43-45db-bff4-6e968ac19564.rna_seq.transcriptome.gdc_realn.bam	5dad864492b40d4e3e8e9b5d3ab52941	18062211789	released
e7dcd8af-1d7e-45b5-bdbc-318cb36297de	526d20dd-9df1-44c4-ab04-82109fafd3a3.rna_seq.transcriptome.gdc_realn.bam	a3a29dafac261ea60a5509cf7d7e0a91	21164110181	released
0b218439-1844-40e5-835f-017d56dc633d	ca9d1ab5-ea78-46f4-9225-8147639d013c.rna_seq.transcriptome.gdc_realn.bam	0e350ada8a4dad2117c0b956844124b1	18523223609	released
f9fba223-b0e8-4df3-b4ea-8fe102b0d486	2f21d781-2df5-4de1-a595-a61507cfe610.rna_seq.transcriptome.gdc_realn.bam	ae4a27567c1109f818b78102508edd1f	18868076215	released
70468eff-6940-4390-a3f7-6fb0e7ccdfb8	fd71e0e9-e77a-465b-b118-b1f9665d5797.rna_seq.transcriptome.gdc_realn.bam	d351470eb99cb3ff513ce1fbfaad5932	13258421684	released
020dcf37-5e2d-4528-8afc-3b916bd6a10f	c36f7911-13d2-4230-a5f5-e9c562d763bc.rna_seq.transcriptome.gdc_realn.bam	4a2cf12db1b437b4e8438dc7c918df2b	10039057640	released
41297c00-ec96-41d6-8608-3a988a1fc3e0	05ea028e-6b8a-4352-88aa-057494cf5e80.rna_seq.transcriptome.gdc_realn.bam	41860c54e4b51faacb15a4d537e4fbee	17807998944	released
914fbc25-2ce8-4269-967c-2fb9be8a51f7	7be7033e-db49-45cd-8ea5-827266707b1e.rna_seq.transcriptome.gdc_realn.bam	afa82c5f30d3c5f450b959de52186be2	13609592983	released
47c95833-ec27-49f9-a5bc-67e82fdafe80	7880b3ba-9f39-4744-be72-b87dbd8eb425.rna_seq.transcriptome.gdc_realn.bam	4d0acde0c002e36e8605e842ca162498	12125630028	released
61ba7cd2-356b-4f03-8f33-b64ad8327779	1990cbfd-497e-4fcb-ad10-251e410c0d29.rna_seq.transcriptome.gdc_realn.bam	e698d7dd70a614c2ec72d41b759a0e29	14713759556	released
54ba8219-93c7-4a89-9a92-20cef1034135	ef2a6bd9-fe3b-4b67-942c-89f3a34813ad.rna_seq.transcriptome.gdc_realn.bam	d8dae79942b71ad461f9db20ed882894	14867035706	released
c0e72478-2ba9-4f87-ba62-48871d2fcecd	1fc52882-bc89-4a45-a96e-5e051420c513.rna_seq.transcriptome.gdc_realn.bam	03436f5ce4ff42e2ad2ec0b36aa86e46	13025704886	released
788daf92-b5e4-417c-a511-ef7edd4c3555	60e5b5de-ba65-46c7-82ee-8181628f0cbd.rna_seq.transcriptome.gdc_realn.bam	562dce38b9fb90c43aa1835fcff6a73d	18580223317	released
31da3a65-6597-41a7-94a5-1c69572d9933	b29eda98-8a40-4c9f-ab41-7d6eded84d50.rna_seq.transcriptome.gdc_realn.bam	661672c40273f526f2a6e3fb13375b30	16799720757	released
5d6cba02-60ad-4afd-bb41-699fad2c21f4	2b67c3b5-330e-41e4-95cf-028d37fe91e1.rna_seq.transcriptome.gdc_realn.bam	3cf2cda463a68ff887eec76530ec1786	12486643821	released
a24820c7-e465-49f8-9f2f-e93be04e2d03	853013f2-fee7-4489-a2a2-fa36112a1c73.rna_seq.transcriptome.gdc_realn.bam	52db1774f45cbd3b01d284018f3859b4	20761837995	released
4bd38216-5948-4cde-9209-b8b3d5319e33	b35a11fb-548c-4b6c-99e7-c4114be6411a.rna_seq.transcriptome.gdc_realn.bam	f9506c028a2a0f4a6193b183afe65f55	10580996267	released
8191b247-0117-4797-a8ec-523308a01f04	3628bc49-6968-47a8-96e4-e47421a7152a.rna_seq.transcriptome.gdc_realn.bam	2b148d2aad62045922948c32d3546852	19437073110	released
d6fb7afe-cbb7-4c79-8467-9deb3a350202	56f3a401-cf18-4d25-b4af-6bacca469041.rna_seq.transcriptome.gdc_realn.bam	3b84681d80e2ab9e12afb5476210cd19	20620844277	released
b1680590-4e97-4a3d-b41b-d9e84290de17	be8e200c-dced-4b24-a70d-6b6baecb7300.rna_seq.transcriptome.gdc_realn.bam	9696f01b1049da515af4795e5ad8e8b3	21894791230	released
5aa60f84-d181-495a-aa5a-54fc28a830d8	6e6eeb9a-6437-4e53-9fb7-c283f738d3bd.rna_seq.transcriptome.gdc_realn.bam	4b27db51c863addca860ca21d0bd5c0c	16971196193	released
0a351d34-e672-4128-86b2-da0f98d9233f	a12e5c24-f0ea-4770-9888-20e1c562e436.rna_seq.transcriptome.gdc_realn.bam	011df61489b8e7eb10425a3fb5c120e8	13464928269	released
7c0d87ff-840a-4fb6-8179-6f369c160f20	cb024f71-c708-498b-9196-2fe57acf3771.rna_seq.transcriptome.gdc_realn.bam	c1385f700fa88fbacd40ed5a2ab5ca18	14281443191	released
73c1302f-c598-45cf-9ead-afde50f06aab	470b6305-67ca-487c-b9b1-9b74f673f9fd.rna_seq.transcriptome.gdc_realn.bam	dfa57e3dfade06e16c4a7f54e07d0353	17752146971	released
b3a51d09-59f7-4975-8bc2-c097d2ca35f1	cd215363-3f4a-4928-9dbb-60735f4c27ce.rna_seq.transcriptome.gdc_realn.bam	b9cab719926d8bb7331eba9db6201d2e	18712464448	released
54d06bd6-b447-4c5d-98be-3c6f19e5cc19	948f1e9e-702b-4f42-a766-fb6b4976b14d.rna_seq.transcriptome.gdc_realn.bam	44e3564a1724b2e74ca1e9af1806541d	18012672776	released
5e2a335d-ade1-4cb6-9967-a51034160cf4	9053485e-19f7-4d2b-b4b6-361d908cc708.rna_seq.transcriptome.gdc_realn.bam	55b906016df35d7d362d14adbf67823f	17245130079	released
cc73882b-22bc-4085-975e-1a36b528280b	0633890f-584c-43d9-aa3f-7a6555533dd8.rna_seq.transcriptome.gdc_realn.bam	c66deebd3c87ed80584e3cdb2b9cf10a	23437968668	released
aacddd27-b1e2-482e-8b71-a13ee19e22b1	cf4160bb-9ef4-43c1-ac83-f6ca897101ee.rna_seq.transcriptome.gdc_realn.bam	967ef60601e465d61d4b7b8258967cf3	18715257785	released
ab239ca4-9a4f-4223-8fb4-372203b56891	c54b98cc-521e-4790-b67d-9dcc20af8c76.rna_seq.transcriptome.gdc_realn.bam	c426f1a70115eee73d8a32166531caf0	20015061181	released
776b6217-6577-4407-b595-52d4ed7694b8	7db191ab-6106-4e39-a45e-8a68aaba0922.rna_seq.transcriptome.gdc_realn.bam	8ef5ce2bee4f02d9479b73e46dcb47f7	20097815443	released
2d9ddef3-1aa9-4cb4-a689-4cce6272c9a2	7aac48b4-dbb0-49a5-a3e0-04916a9270b8.rna_seq.transcriptome.gdc_realn.bam	f2436b76b77b21f5fd5c90ed74c874b5	14480581428	released
3055167c-cfd4-4371-ac48-decc9b85ae61	ea030b7d-26eb-4f0e-b7b9-c6b165061118.rna_seq.transcriptome.gdc_realn.bam	2792356d713ec8f0fdce2534a0882548	13802493067	released
e8ba6c74-af95-49fb-96d2-6c003e4a0522	8cf6a0f3-9dfb-41f5-b855-c313c583e707.rna_seq.transcriptome.gdc_realn.bam	08be8f1787f647d5305772192579e96e	14056953199	released
0954f071-de54-4608-85f1-c754f7471a52	ba3f32ca-85e0-467a-a733-99ea832ff1c3.rna_seq.transcriptome.gdc_realn.bam	8d77a925536b8efbdbd5a372e35e8e4e	16312340892	released
0ce6dd14-8965-44f2-96d1-aa066339f610	287f70d5-cb97-459f-963b-68408f92c0f3.rna_seq.transcriptome.gdc_realn.bam	70ad58a101ddd579a2dec0612e31bf59	12215531209	released
56c36930-b7f8-4876-a1b4-df4f1586b58e	1dd10557-4e50-4af0-87c6-b4b3f6fa3a15.rna_seq.transcriptome.gdc_realn.bam	e81f24717862b5bda67e01956a8570b9	21369860897	released
624ae916-3687-44eb-8d5f-dde056de5c81	00063026-2a67-41de-b105-f80dca277978.rna_seq.transcriptome.gdc_realn.bam	0c64c79a5c444f159c37448c3b29e8e7	14156178111	released
e25d4c9a-c6bc-4f39-a6f0-917ea6d7c6fe	dc3a76a7-bac2-43c0-90e2-e251e459c659.rna_seq.transcriptome.gdc_realn.bam	4de9ed166a87eb48e4cdf5738fb89e8c	12070034768	released
61967d1f-da75-4dbd-9770-8f81add19cab	3ef3fd4b-ed5b-41e1-8096-c573cf609bd3.rna_seq.transcriptome.gdc_realn.bam	c7c6915acf5592133ad945ad39fe793a	15461601902	released
5cbef458-fd70-4f6f-94a8-f89ddd360989	2100a159-27a6-47f2-a2f2-58f5343e88b0.rna_seq.transcriptome.gdc_realn.bam	34847d2e06c5e9e17482f435ab09f0b1	17877068247	released
d02062af-a170-48ac-ae8d-dafe742374a9	4d54d278-9d82-4681-9b6a-247e79a9a83e.rna_seq.transcriptome.gdc_realn.bam	9f18bcc46e3c88cc1ae99960c7a5d45f	9889474486	released
b6def079-ccbb-4c80-ae76-67df18bb1700	689ba70a-9664-459e-aee5-fd16b3b993a8.rna_seq.transcriptome.gdc_realn.bam	71c35fd4d230cbaaa37d265c3c4c43e2	19943072061	released
0d41e340-0609-45bf-b44a-d09b1c98a752	11ed8e05-8f30-460a-b502-01ae09504315.rna_seq.transcriptome.gdc_realn.bam	0fab81d3c701a1445d44c892d30aa0aa	13789474135	released
4659bf24-c5ff-4164-b61e-5949626324f9	7ee4348d-9975-42ba-b258-2334e089395c.rna_seq.transcriptome.gdc_realn.bam	53834feaca8dba9147e133b08866ef6c	22597985106	released
962ebb39-ad8e-4108-851d-89ca5c61ac64	b321a3f5-043d-42c6-8c9d-5784d45cb85c.rna_seq.transcriptome.gdc_realn.bam	8703bb2ea1b9e1e9debe7f1935d0cefb	17168599289	released
9fa85034-d52c-42f7-a015-eef99761e03e	d76cd13a-0481-442a-bfe6-ad322fc3851a.rna_seq.transcriptome.gdc_realn.bam	54c2edd5e92b2ee9f3e034c25cbfb9db	10254831180	released
c1c102fc-c130-40b5-85c2-58d3110f6760	b7c49a13-6b0f-411a-940e-b35c17818aaa.rna_seq.transcriptome.gdc_realn.bam	f5fd68e23e9b089b07858ce422b75e99	21121842147	released
3e83323a-4078-46e3-908f-9366180110b0	631a9df0-9d81-4b15-9ee6-3ae9f31dcba6.rna_seq.transcriptome.gdc_realn.bam	e67159e0e615cfb7a0191f550732932f	11523228012	released
502aa10e-1e05-4d1c-813d-385a7a9c832b	ea55206b-29c6-4a8b-9219-cfd28c29117a.rna_seq.transcriptome.gdc_realn.bam	60fe2bd50643b0ff68662f318d909bd0	18884595013	released
4a2f8157-b578-4da3-9828-5311ca91cb34	0c13d041-ca8d-48cc-ba02-3b7889e5367c.rna_seq.transcriptome.gdc_realn.bam	3e0b518c1a6b2ca3fc855b71a3875887	19228786834	released
b9c11623-32d1-40f3-9499-a78fe235bb44	88d14d8e-cbbe-4157-b3ae-f1ddcb5e9551.rna_seq.transcriptome.gdc_realn.bam	11dfc3a2abb2ec07a37f815c35448bd9	13787777534	released
e60af9d7-4c00-4248-93c9-759733e9fa65	9ccd787f-fde1-4fe6-a11f-d6203eaf9faf.rna_seq.transcriptome.gdc_realn.bam	2b1d64b3d7d5b91695f86aab2b4a83d7	16681544924	released
ebcfd0cd-ccef-4c97-8b23-a8f96b9a545d	222dd9b5-4187-45b9-8cb1-fd16ba14425b.rna_seq.transcriptome.gdc_realn.bam	05e0afb06d8d295cec6989f674d40b72	21673961816	released
fce14fe0-8ce5-41ae-bfe8-f7dc07155060	8c147a31-a1be-4464-9606-12b14fbdf8d3.rna_seq.transcriptome.gdc_realn.bam	ce030ab068360d40ee72afbcbde00844	14084715481	released
bab74843-c179-47f5-9122-3fd2118d6fa3	2d1e176a-adc9-4d8a-92cf-5cba5ab8e486.rna_seq.transcriptome.gdc_realn.bam	a365cb0d4b6ea505dde00ae87c6962cb	13921632379	released
e2933a10-781f-436b-ac9b-8d3f092cce30	b3861080-a052-4432-82f8-193122ab29d4.rna_seq.transcriptome.gdc_realn.bam	436a3668c0dc9d4fad784b8d4baeee47	14987884665	released
b67d3195-0b43-4b96-a1ef-73e9a2aa3f40	9935bf3a-de25-401c-bf1b-5225a62b24f7.rna_seq.transcriptome.gdc_realn.bam	15607d8e498198070e381cc6a2ee5fc1	12188836147	released
d985c725-4471-4bf5-aeb8-55e7e20df535	b31c9e1c-be79-4264-81a3-40b67f1f0bde.rna_seq.transcriptome.gdc_realn.bam	658fe1df72bf62669493a7a444257ad9	20356014099	released
de731cdc-e7f6-464a-a9a1-50b0710ab6a5	1a3dcc95-64bf-4886-9807-9511b24f30af.rna_seq.transcriptome.gdc_realn.bam	1c72ee79c10c299ece9e63b7c52d2a9a	18633742176	released
24c57354-d4f0-47c2-90fb-5014c0ef7963	e627254f-65f9-4939-add4-bb77bfd92e16.rna_seq.transcriptome.gdc_realn.bam	568c18b948ed92e286352e82499d9afc	19377925502	released
2b39be00-83a7-484c-9b53-18d00a53ace2	1406cfa1-39b8-4ab6-a960-ed6f38bc0f0d.rna_seq.transcriptome.gdc_realn.bam	8c8099df176f210d89c9fd01460d7a35	12049298047	released
5f88bfa0-8413-49fd-bcb3-b57dee76d84c	9e785594-f00c-4805-8901-66c73fe2588d.rna_seq.transcriptome.gdc_realn.bam	5c40547077d05d828be2d073299a0820	11284300086	released
b0d14ccd-162b-4156-af10-a3c0ebfbc534	a7b067c9-a62a-4d3d-8c4e-668830f7441f.rna_seq.transcriptome.gdc_realn.bam	a149abaf0e60091c2d2c122212a9aa50	13911949081	released
ac4dd334-b4d0-452c-9271-811e69ff138e	a740aa2d-a410-443f-99f4-3a123deb2f41.rna_seq.transcriptome.gdc_realn.bam	e843b0669cb585a3f4946b5979986cff	17143336104	released
0bfbb7e0-f82c-4046-834d-30b154fc7f1f	387e08dc-a77e-4dd7-939c-1e6f515e692d.rna_seq.transcriptome.gdc_realn.bam	c34f13a64ed13ee3154911e5f193defb	15279896893	released
4b17468a-95de-49f6-b7dd-1ef1c8e94957	930d7c02-c230-4d19-9247-74fb0e02d524.rna_seq.transcriptome.gdc_realn.bam	6b9d7a515839b9bd6af209447b483c8c	15329791509	released
43fe05d2-85e2-46e8-8819-3e0c7c572718	2b5864c9-7577-4e93-8d22-1f45a98267f1.rna_seq.transcriptome.gdc_realn.bam	01883697c9aec87075f06b5263b27254	10463957750	released
03306249-2b9a-474f-82a8-7c6b214eb519	341e11ea-c1b6-4d66-999c-76ebb9c8b342.rna_seq.transcriptome.gdc_realn.bam	d832afaaee09e2cbea1d4f9c0aa071dc	21417486896	released
a032d878-0b95-4941-bd3c-9ab1acb4ec7b	c23d56d0-f27a-48db-b10a-f572b50ef245.rna_seq.transcriptome.gdc_realn.bam	4e665648dd9b6840367eb534aea9b717	9864695569	released
00d1e034-b514-4741-90e1-f16d0776e4a7	c9dffad1-99e8-40b8-8954-1e50b98a1a55.rna_seq.transcriptome.gdc_realn.bam	14c0c9bf1785aff3d0dd0c2a69a6de5b	11604200835	released
a170e272-b028-48da-a03c-762ebc462ad3	06a03e45-7315-4a8d-9fef-d841a4a8043c.rna_seq.transcriptome.gdc_realn.bam	a3a33d4294be7d5e02e50bd123f1377a	10914688703	released
9086f49e-7972-4081-a4d4-57e77e972185	73729b89-4802-4780-9e7f-cb160a04bb17.rna_seq.transcriptome.gdc_realn.bam	033ae812df8850c2654418a933b47aef	12095954226	released
14730e1f-e660-4850-b595-7a03e96709a9	db998871-01ff-4a39-ba06-fe3fb1183584.rna_seq.transcriptome.gdc_realn.bam	e5c1df3ad692809dd9f6f55fdb101d58	20635360181	released
54091b6a-2818-4026-b5d5-106bc0b53b75	d0dc0f54-e23f-40fb-a0ac-56fbd55108f0.rna_seq.transcriptome.gdc_realn.bam	a87b0169e326369a8a749e8563ad9f2b	21957148186	released
cfb2e129-cf97-47db-bc6e-7c57c43324a4	ca823082-ede5-4bfd-8498-7e492f39bcd6.rna_seq.transcriptome.gdc_realn.bam	be7201f8b3f497f930f8891a552f5fd8	15404729144	released
e3b10b37-a53e-450e-91bd-edb0fbd7fd0b	c058aa43-349b-4f45-8217-6b193bf7c610.rna_seq.transcriptome.gdc_realn.bam	356fb4726d37d1a8a958b04e7bca42d4	21124847758	released
ce7e71f0-21f4-452c-bacf-c158cdae1744	75e67bb5-098c-4b48-8f5d-badc72dc4c47.rna_seq.transcriptome.gdc_realn.bam	9dd3212131b57fd748d0123483494491	25602864211	released
57fb3fef-c5f3-4f91-bc49-06cfecd8cd69	f3f0919f-f9eb-4baf-aeef-c79fbafef237.rna_seq.transcriptome.gdc_realn.bam	2e8ce6775255c5864933b204f914e3b9	17993282011	released
a2767193-06cc-4315-bd28-57ab4d71da10	56cb5294-9156-4930-a3ab-c2607a79b65e.rna_seq.transcriptome.gdc_realn.bam	4a63fcb83728fef4fd0adf6d436be0a9	15443208759	released
074b594e-c4e9-4c3e-871a-3a8402337d36	fb49b14e-d40f-4270-98b3-458ce60f2cde.rna_seq.transcriptome.gdc_realn.bam	90a3d013e519b14e524b351759ad9f8d	19138898097	released
93a2a972-0a30-459a-bb91-5dd82cc69e9b	3ee530ee-274d-44de-9793-a75433ddf938.rna_seq.transcriptome.gdc_realn.bam	90ffa211c74158dcddd2ce4fc0bccf28	17976397606	released
2a225cc2-1d90-4828-8f56-7612c425316c	5e50611e-9e98-480c-bc47-28070e9edeea.rna_seq.transcriptome.gdc_realn.bam	73bf2e520bf61815b1ceec2af50003c5	13655383990	released
df0dca02-f265-4b87-931b-ccf3497287ba	0f9b8032-b21a-4480-8434-d174760a7ddd.rna_seq.transcriptome.gdc_realn.bam	0ce08ce088498a961f395242dda6bd07	16307416579	released
e9ec2cb8-1e6a-45d0-9266-e63d4f2547af	39e27085-909a-436b-b8e9-624c16303208.rna_seq.transcriptome.gdc_realn.bam	a2d511978516325f444a1fe0cd95aea8	17234297003	released
2a9374ea-e4ff-4117-aa92-a74df8d952cb	d0d2b8fc-6915-49fe-ae4a-f80e2d090cf5.rna_seq.transcriptome.gdc_realn.bam	d9b8efba49ea2eef475fb698d9c9f8eb	14333086897	released
ba7420ed-f431-405c-b0c1-ae84a369e071	66941b24-9c8f-4657-a4eb-8cc267e38bdc.rna_seq.transcriptome.gdc_realn.bam	18a6753d7c86f89d8d04b7ae2df80b58	12104628829	released
7ede7f64-8d9f-4f4b-b8e0-7f60f94bc4bd	692ea666-b4ac-4e92-b712-96a67edaef56.rna_seq.transcriptome.gdc_realn.bam	fd5c3ca12d65ecff712507338b174b2f	22809193774	released
efa0bf22-dbb8-4c7f-8bb7-e475786b2f8d	bd35c087-9a96-4f86-99f2-1a2a8936471a.rna_seq.transcriptome.gdc_realn.bam	8db4a1e36c8acc12e9d07462a62cf195	15602197730	released
3b140475-2d42-4726-a5d3-5b1b8e62ef44	158ab1d9-8925-4a05-95da-b2e0ca297474.rna_seq.transcriptome.gdc_realn.bam	c49120c076b5d68c5f96429e6630d5f5	15037991634	released
ac7530f7-c6a4-43d9-8165-6912443c56e9	967f7008-e212-4114-ab43-dc2a6295f80c.rna_seq.transcriptome.gdc_realn.bam	0ce44b4be8c86025329b8338da149927	19447260595	released
63624a15-d03d-4b92-95eb-93cfe8dc06d7	40a31ab3-71fa-4f7b-a3b1-22e15ff0f358.rna_seq.transcriptome.gdc_realn.bam	25ba3a94a229934275487cec0f431480	14565169753	released
