id	filename	md5	size	state
9583ebdf-a705-4418-8bce-2e6c2a831859	de7040ae-3995-4cb1-8f87-a3e4bfb4792f.rna_seq.transcriptome.gdc_realn.bam	e3569c305eb8206ade768500881d8b81	10761666669	released
7a072731-10b6-408f-a3cf-5c82cc8a0d97	e3d35334-289e-432d-9d15-a88753817cf1.rna_seq.transcriptome.gdc_realn.bam	fbc33baecd91dda0df4c97c6570656b3	7127804208	released
8d902a20-5ccf-464f-9143-84d30923e78c	b0618ea2-708e-4dc4-ac9f-afd267a08863.rna_seq.transcriptome.gdc_realn.bam	2c8cf15a7902033c2d28d6554247b0eb	14099648093	released
3b1c7ac5-ac92-453a-8bc3-a71f0afacd1a	c655f295-56e4-4008-acf2-d58664750178.rna_seq.transcriptome.gdc_realn.bam	0edfc01ed330f2046f3497d084ab9495	15050765220	released
3b6bb4d0-069e-4b0b-80da-f64833a1368d	5a1b700e-a479-498a-87f5-e53f59e01a44.rna_seq.transcriptome.gdc_realn.bam	fae672e2d687e257660622f2e29c56ae	10804779731	released
faa15a14-4a8d-4d95-8bcc-b181533a5021	2440ba02-462d-4471-8751-065f468790ef.rna_seq.transcriptome.gdc_realn.bam	8a0740baa6b36cca5e27ac5e7b85b38b	14999598668	released
62135291-d2f5-481d-a8a9-ca8ad7a3850a	9b0359cf-82be-4073-8360-5456ec05d6db.rna_seq.transcriptome.gdc_realn.bam	3a529ceffacf25522067f895fdc6328c	19104788429	released
0de2de46-b14d-472e-89de-39f8bb46e8a1	86f3f0b9-56f4-4239-8162-6d24c108d880.rna_seq.transcriptome.gdc_realn.bam	ecc6ac50b124b3c7b632539d3b33d8f8	18341605010	released
fb662b30-b71a-4740-a08a-83c9e0f56dfa	bd74a2f2-2986-4c15-a327-048ddbf7860f.rna_seq.transcriptome.gdc_realn.bam	d5802fe895c16c54b8b2aed51642099a	15311242409	released
491e4a8c-fd64-4aec-86a0-9344e3796a7b	4a818b3c-9b63-4d78-9969-38e513f46d5a.rna_seq.transcriptome.gdc_realn.bam	dcf5237814a57dca4f5cf250abefb309	15094862887	released
8a4836d0-a786-4fbe-a692-bf77f3715163	a43b9c60-317d-413b-9848-cd9cca4a7050.rna_seq.transcriptome.gdc_realn.bam	f109fc5b956805f5b4dcbecc72debbd3	16498916755	released
10c371ef-82e5-4e2c-8034-01ec39880897	af515665-ebc5-4825-b331-c6cd92d32a48.rna_seq.transcriptome.gdc_realn.bam	d2835b8bb65d8ba7bf83a1010814dc7d	16620257325	released
13ba1878-f979-4783-9855-a4d56a612690	5f783279-0c7a-4039-8ecd-f0f545d99894.rna_seq.transcriptome.gdc_realn.bam	8721996262ec176ce13774ebcba3282f	20500490602	released
3bc0289b-83e3-43ff-84e2-12e9074ac5f0	dc9587a9-101c-4a7f-972f-0f84ab9b5067.rna_seq.transcriptome.gdc_realn.bam	9e179f5d5b7e3cf51ed016db809611c0	10787909557	released
31272744-2233-4eb8-a1b8-2c9b285727c4	0fbbba07-b97b-4e50-b768-d3f4ec578a96.rna_seq.transcriptome.gdc_realn.bam	5c925d0524a05daea4aa877d83a7902b	16393063671	released
a248f726-d00a-4463-be9f-cbc820d8b126	c7fcc566-c577-4b0e-b2de-f8dabf5d8d66.rna_seq.transcriptome.gdc_realn.bam	df1ee9420df39d2e4fc4b09d233769c7	10937653302	released
99cc02b1-26af-434a-becc-b3cde7afcd74	fb312dd9-da8b-4190-999e-37cad1d683d5.rna_seq.transcriptome.gdc_realn.bam	408d76001a2dcac0326e1e8f8c451043	12131538832	released
fd706c86-9310-412f-b15e-e3b2b2b79d5f	59fe9111-5941-4230-9795-7df8064015a5.rna_seq.transcriptome.gdc_realn.bam	8425638426fbb5f92d4c2ed916b4af1c	21020783929	released
9dd6ad45-9062-4354-b1ca-0ba3fce498e9	0cf6e899-af6e-44ac-a6c7-5f3fa68ea255.rna_seq.transcriptome.gdc_realn.bam	b4a48b8be63660acc2f3a90fb60319ce	17387004190	released
5edd4319-6642-467e-9756-02284c3475d1	e0dc37ca-8fb7-470b-b899-4ac49c4bf190.rna_seq.transcriptome.gdc_realn.bam	5b070f8b3cd9523d6a5e8d68cae14c96	16925974174	released
082d511b-b6f3-41c9-8eb6-095344921fa1	2e7eb4b8-4f9a-48ff-9d0a-d54af72e50b1.rna_seq.transcriptome.gdc_realn.bam	724428eebc9555c355919b9737a8266e	15856426812	released
c630be8b-837e-4e9d-a814-8a8f5811a5a2	fb231a6f-eb93-4dce-b4cd-9f06bbe05911.rna_seq.transcriptome.gdc_realn.bam	7a430068c929ab00f3b4f4735c96729f	16654729086	released
86aaec47-304d-40d8-9ede-b9e2d497df05	6e57f7b0-a3c6-4d46-ae9d-44d6a26a82a5.rna_seq.transcriptome.gdc_realn.bam	66202272d507af93c3c7d6dcd6d06ff2	19298305647	released
1408ab7e-025f-4ccd-9e1e-ecf97982e9c6	12bba991-4912-435f-b6ad-e4814e79fe98.rna_seq.transcriptome.gdc_realn.bam	df11b0db388926e164d6d3390ba5c497	19895401609	released
76daa587-1c62-4cb1-8d0d-85b900eb260a	3410d45f-d7d8-4aa6-8f47-eac9404d5a7f.rna_seq.transcriptome.gdc_realn.bam	8a563582781df58e9ad31039a354523b	23058782477	released
716d4aeb-e3c5-441d-b81a-8791b6b1dd28	6a8e01b5-1f73-43b6-b26e-0ce39242b628.rna_seq.transcriptome.gdc_realn.bam	ecf3ce16f57a81ae9b9fca37799f5cad	14890822708	released
81bbf948-fd7f-434e-8e99-271944dd6797	eedd5d50-066a-41d4-a0ba-4348ea680bf2.rna_seq.transcriptome.gdc_realn.bam	fb021698fe1eb024d528c283278248a7	9706992844	released
c72884ed-c2e2-4ce6-850d-af25ab57dd70	e802e3da-f1a3-42e2-97c2-ed8d29a57210.rna_seq.transcriptome.gdc_realn.bam	491e7ce0d2bef0db1b7d246b5133a6f7	20054699878	released
14ef89f0-57a3-4ca9-8f3c-9afc09df820c	60138dcd-4d62-4768-8b01-7d215d06858a.rna_seq.transcriptome.gdc_realn.bam	e196c4cd2037a3b6f0ab1ce755b51b86	12687261002	released
e766f46e-f3ff-4466-a8ad-2bf3c5f24398	c6548d55-538d-49fa-a1f7-485915ee8f4b.rna_seq.transcriptome.gdc_realn.bam	b2de10066072d61b235ed1d4a8b65c05	25068061905	released
a8a6a1ca-f9ba-4f17-af83-0631e5515597	16bee60c-36ed-491a-8a93-fe2cbdaad11e.rna_seq.transcriptome.gdc_realn.bam	1a40b163e099e3c4f3c2d8b796fe7b09	26235211012	released
92d942e4-4844-41bf-947c-2d521074cfd6	933f8daa-9246-46b6-a568-6391ae0259e0.rna_seq.transcriptome.gdc_realn.bam	eebfd6ee0a8d9445c04291e4e2ac9c67	17427176133	released
59eae637-1677-4aad-9b33-ae2092eac0c9	d5340889-fb1c-411d-922c-a9f69e1ac405.rna_seq.transcriptome.gdc_realn.bam	4324c3183cd73bbc4698867654369905	5581551609	released
4dd4a837-023b-43db-8d77-1d44baa4e686	2a0d7ffd-21a2-4c9f-b420-9f78e9b8689b.rna_seq.transcriptome.gdc_realn.bam	90c5385109857c071fcd775408c6c335	16246490002	released
d2180cbe-fed7-408e-991b-b308f59ead29	d96fc441-a213-4f24-b2b1-a23d63883532.rna_seq.transcriptome.gdc_realn.bam	e662ffbb604bba37411d53a730a61c99	11443817246	released
63721b01-db7d-4efc-9a0e-30f0e5ac0bf6	3aab23a2-8dab-434e-8a9c-65ead8d76cbc.rna_seq.transcriptome.gdc_realn.bam	f3fc09f2bfba6e724ac3ad72bccc6043	20174772472	released
fee6844d-d701-45a8-8efa-4dfadaacb962	734923a0-f5ce-43b0-855b-aa36bd90653b.rna_seq.transcriptome.gdc_realn.bam	3205e6bf119c341122dce31c656a4bf0	19420970186	released
60bad393-de13-4627-9e55-982c6020db4d	6a0c3088-3411-4332-9b5e-73658117bf58.rna_seq.transcriptome.gdc_realn.bam	d273356264378c60aeb40e6a145a253a	17689381036	released
d9983dcd-675a-4ad4-b3a1-572bdbcae42f	f8e2a017-323b-44ef-9199-1f368231bd63.rna_seq.transcriptome.gdc_realn.bam	d782980cf4de6108de96a77b75bde347	39116035050	released
2391762d-ce79-43c9-9c82-ead709f8a823	1c86477f-ce4f-4848-824d-4c76c2bff39a.rna_seq.transcriptome.gdc_realn.bam	886aa42befb2dcaf2ccd9d3bb9bb785c	11885492417	released
ceef1ab6-9ee2-4f4a-aea0-ce6a7e49f659	f07087a6-4684-407b-97d8-115f595272ad.rna_seq.transcriptome.gdc_realn.bam	e7367a6ae424511445964e5310622e53	1092089443	released
30599dd0-a54c-4b50-843a-3f10bb203ef7	83c40f12-7f21-4198-8912-831f7e7338ff.rna_seq.transcriptome.gdc_realn.bam	b0e8d4e9e1036b31aaba1747c97608fc	19215660429	released
7da923bb-4556-4d94-a092-e6151bdbadb4	5f580a37-a7b6-495f-b2a0-aea58c4d303a.rna_seq.transcriptome.gdc_realn.bam	8cad4599c213e08d9bdcea3f3c213a20	18464700385	released
6e3b1258-9d6d-42b6-8bb6-e0eeb0fcf9de	b79c9932-bc2b-4c87-b954-3b6efd0d76e5.rna_seq.transcriptome.gdc_realn.bam	d04d96c9a5955a39611dc2d787bd8ce9	16106754885	released
b00f233e-d2d4-4620-ae2e-992efad964ba	e7da171a-02e6-4369-a961-885bc2f7e0ba.rna_seq.transcriptome.gdc_realn.bam	6e4ab376aa0f5c7351202de8e63315ca	13030622777	released
6c5abf3f-eac1-41cf-95d5-b0cf4d8d477b	d8e04fb0-455b-441f-946e-b6a9760b7811.rna_seq.transcriptome.gdc_realn.bam	5b602b7caeef787dc954164285089272	13902974630	released
092ff84e-5da2-4bff-ae62-448426cde611	963bb3df-5b6e-424f-acb2-ffee1424d6f8.rna_seq.transcriptome.gdc_realn.bam	e291ec7d6d74b5b62309c8683d92a7e5	14246543448	released
8ed037ac-70cd-4330-ab5d-6c8028974d2c	651937e1-dbc2-46cb-b101-ed0d9b6b8b7f.rna_seq.transcriptome.gdc_realn.bam	b534848621121dbf3ed130fe40890e73	20214506110	released
ac57f328-46c1-4fc8-9e1e-2709d8442de2	1e5dfb49-a6e6-4099-a3ef-828592d40c6d.rna_seq.transcriptome.gdc_realn.bam	da01ebd65d6f2e97750f6570ced50fbd	10675834232	released
09a13048-d767-4244-85c4-44312823d654	742a828a-1f14-422d-97c7-1fa496c6da2d.rna_seq.transcriptome.gdc_realn.bam	bf5dd9c05b24333e0b0c862bf2d2e49d	17031042734	released
bc2715f6-7eb6-4e07-abd8-50e765818a34	bbedd02c-32d6-462d-9c08-280626ff0d37.rna_seq.transcriptome.gdc_realn.bam	f3e7186345c6a58d8b7e14bedf00f9b9	12095017736	released
50c82561-3933-49b6-b0cd-2809dbd7ca5c	f91876eb-9bff-4ccc-b75c-85b4d237d2b8.rna_seq.transcriptome.gdc_realn.bam	4c052db74baba8b7fdc995eed02e1546	26437224586	released
0aedbb63-358e-40bf-9be2-bf0c74da7976	aa06d89c-4a87-44b7-92c9-698d8dfb306f.rna_seq.transcriptome.gdc_realn.bam	dcda16a6bea8888eb09c978917ad5a00	21456827288	released
5fe3f1c9-87ab-4f6e-be08-86bdc0e6eca4	911e92db-84e1-495f-9406-c9538be909f3.rna_seq.transcriptome.gdc_realn.bam	d485abace242a02b49daf0a3e5edcc4e	12309031144	released
3ded294e-0d8d-477d-8057-121ca6849a57	863db1ca-ce1d-4e62-b81a-0282b832447f.rna_seq.transcriptome.gdc_realn.bam	a8dfbb663f999cb0c6268afd2f8fb0a5	13908894587	released
eea3e258-f7ea-44ac-8ffc-134a66ede101	8e794306-7ade-4081-b98a-3e577dc3a85c.rna_seq.transcriptome.gdc_realn.bam	6d8ae5a010b7ff4256a9e17b778457c2	13565577134	released
29989392-e863-4acc-89ee-fcb46dda95be	caa1cdb5-44e2-4dec-a1e2-923173895ed5.rna_seq.transcriptome.gdc_realn.bam	15b6208ba559b746ffc2b541763972e8	12471993693	released
e124adf3-54a9-4ac7-8e30-cd32b96d7e76	b6acbf64-7f21-4723-b89b-afd58a4a77cf.rna_seq.transcriptome.gdc_realn.bam	31d04f4f561b873d2ce6d6de6f21a820	17285968733	released
3b79e738-e566-4874-a658-228cecf61016	54386366-8d10-41b7-98b1-86d861669157.rna_seq.transcriptome.gdc_realn.bam	3f723676ea5d3eb043b558b06fc78547	15591596791	released
a9ba07d8-9113-4a22-a275-dc2e8af1bf95	d19de25c-e12f-428d-afb7-994e6180ef36.rna_seq.transcriptome.gdc_realn.bam	ee328fc04215aee5c0a9dc7dd096ca3c	14796434344	released
6bdcc70e-70d6-4ee8-8be3-01d082e27607	2b714678-3d78-4a5e-aa1f-4c55594c875e.rna_seq.transcriptome.gdc_realn.bam	26f2e432608077b52e9e4350ffcfbac6	25330387254	released
ac226e4b-58a1-43c3-85f5-eabc16d3d8ff	dfd48886-e56e-4361-b080-342e1ff7e84a.rna_seq.transcriptome.gdc_realn.bam	33477f58ea21c3f49d783f7f2745c5d3	20734735946	released
82d3ab78-bd70-4ab3-a519-37c7d4df1fbf	4044b5b9-b308-492c-8280-e9c8b66782f9.rna_seq.transcriptome.gdc_realn.bam	36bfcee76d10b341624558de1165f226	16622531634	released
7ef4fbe0-c9d4-401d-8b55-bf1b4708cdf4	e3b90eb7-f2a5-4b9e-a15e-ccfd7e6431d2.rna_seq.transcriptome.gdc_realn.bam	08a949b7fa91ca68a48081e4173fcfc7	18927189847	released
c06003b1-c800-473e-b22f-bd141a0cf402	562609cc-970c-4535-a6d7-aa7a380c8340.rna_seq.transcriptome.gdc_realn.bam	e5321bc31568d48ac9bac93dcb687c5f	16009356618	released
5070cbed-c413-4991-8aa5-c8fe0bc1b52b	91809cb1-8d57-40b3-a6b4-6fb01fa0f889.rna_seq.transcriptome.gdc_realn.bam	50f18b544f1d406593ee0c3f755e3e7a	11551898827	released
40498513-0d91-42b9-982d-9ec4a3982063	3e8b587b-10c9-4e13-b4b9-c10dc8239ff8.rna_seq.transcriptome.gdc_realn.bam	bf4632d45a0b51da3b057eabdae46708	14612491609	released
ccb6ab73-e86d-43d4-85f8-866858d2295a	274f9dc8-eac5-4a19-8e22-f3af2201f50f.rna_seq.transcriptome.gdc_realn.bam	e91a83a08d3760219c4ab14bb7af8563	12761847207	released
deeb51a0-90b5-482b-a225-324fd77aa4bb	bbdc627d-489d-4185-b32b-71207f241b62.rna_seq.transcriptome.gdc_realn.bam	d8da20528957e60c0a3faea0c3322aa1	11058385037	released
34620bf1-9ab0-4600-a72e-6a5ee24bc0f7	014cd25b-c543-4bad-ab82-017127a3f736.rna_seq.transcriptome.gdc_realn.bam	b889c20c0899eadfd714969e8a32b083	17677598094	released
0e0578bc-f49e-4717-b2e3-3ff234746253	529f4ec4-a6e5-4fad-a00a-75d2f060b356.rna_seq.transcriptome.gdc_realn.bam	04da230857c01378047188f63d7647fb	20804387376	released
6b6f1cd1-c9ef-473c-af73-3037d5de0eb5	370d3ba9-88b4-463a-9f0d-6f0a53007261.rna_seq.transcriptome.gdc_realn.bam	7ea74ae6566bab2e4e80f1badf5438f6	17430739248	released
2299683c-be77-4126-ba39-6e6a67eea3c4	53b3c5df-2ab2-4a03-b0af-ef7e2bed6f76.rna_seq.transcriptome.gdc_realn.bam	da820124602df7c12d97af809142760b	17835075983	released
42899ac1-afb8-435e-b9e8-a661cf0f4606	05468136-c936-455f-b5dd-75062f8df0fd.rna_seq.transcriptome.gdc_realn.bam	923bf471456590d775646143e8c34519	27309754378	released
26785eed-47af-447c-8d45-c02ef6d8d806	7a6b27cb-f41f-4d57-9116-179c76283d6f.rna_seq.transcriptome.gdc_realn.bam	7ee7805b1b36db1e8383f5a891ec18d0	18733684193	released
c7dbd8ae-6629-4834-b51f-59cd4b58ef68	d3cfb40a-d28c-4202-9fc7-2569dfdd64d7.rna_seq.transcriptome.gdc_realn.bam	bcaab8f0ec712672948e6ffcc00b83cc	16128870809	released
3465611b-92ee-4dea-a9ac-f0e775cef7a2	4ab7d102-f5eb-4922-be66-9b516bebaf0a.rna_seq.transcriptome.gdc_realn.bam	d8bca3b0d786d037f7a76e4f3f309e5b	17727162671	released
52e1b752-e19d-42bb-bc55-932f11190c08	29c9d4b8-b879-49d8-82e6-fd5ac79c2e6c.rna_seq.transcriptome.gdc_realn.bam	b62d1199ca49c9a3f12749819e1e7a2e	14617070916	released
4bc8bd04-6cfb-4f59-984d-2c246a31baf3	bedbb480-0785-4bd2-86da-d029b57e1033.rna_seq.transcriptome.gdc_realn.bam	c23aa524eab923c2b1e0497c2a4ec9bf	17238231535	released
3c8bd6c7-83c4-4afb-b811-ad18f1452915	d46f2d5f-0e4a-4c0c-8904-44b95a1dcbd0.rna_seq.transcriptome.gdc_realn.bam	4ac3205fafa83cbf947ea76a79af4a84	17428529807	released
0bcbebcf-66f6-41a3-a979-32e021f3f4bf	98967392-eeb4-4c7f-8578-1faf0e5dc3d6.rna_seq.transcriptome.gdc_realn.bam	90b7c74e3d087e6264b826a6041e4295	8966784184	released
522cd441-81d6-4947-9e61-65b7f9136ad7	af2ab584-0e7a-4eb0-95a9-232e628f3bcd.rna_seq.transcriptome.gdc_realn.bam	0a4e6083c9c3363946639b6d4e181ac8	10211223202	released
6ba44340-41fe-4afe-a6a7-e78b9e075903	bd21b41f-1084-43b9-8554-841e58ce6b95.rna_seq.transcriptome.gdc_realn.bam	7ce85949a89529f83f6337c307682ef6	18261710508	released
da888367-29d1-4343-a25a-cd23490d7e60	23a6e0fb-4184-4059-a0a9-ffa2b96c6024.rna_seq.transcriptome.gdc_realn.bam	fc76ac319caa9725fe077a264653bcf7	11342428320	released
109f3d93-b7f1-4b01-8b02-7d95aece44b4	85d24c0f-9fc5-4ef7-bbc1-78b62abb3b30.rna_seq.transcriptome.gdc_realn.bam	c7bb0aa8200e77d3f0ddf39b1e61fc45	15255177368	released
acda5eaa-1428-4505-99a6-6cd76cd77c6a	001cd1f1-f1d1-45c5-bf3d-62f4a40ab1f8.rna_seq.transcriptome.gdc_realn.bam	d941ec54d35fbb73792be41be429d6e8	22221417910	released
3a8a8fc9-6445-47ef-a8cb-d93cbf7c5d00	288cad88-f92f-4e58-824a-7c352838643e.rna_seq.transcriptome.gdc_realn.bam	3e0a8a5c80ea1c11f0fd9754b8b9b0a4	22936576885	released
61c46ab6-d186-4b31-a171-7c15feef945e	b93e9aab-9d4c-4e1e-9a04-b2b858b32fa8.rna_seq.transcriptome.gdc_realn.bam	dcd89f65627b81a6274d749363f8ad94	15413519006	released
43cd44d5-62eb-43d3-afc0-2f85601a2d98	d65aca79-6b26-45da-8a9e-d9d0bc1f179b.rna_seq.transcriptome.gdc_realn.bam	4f44e20e8ac9be1d46649b6eb692332b	12745460760	released
d3667f97-0c8b-4f2a-a2b6-e0345b546f23	ec23954c-4aca-41e5-b1ee-0c1bde8d63ed.rna_seq.transcriptome.gdc_realn.bam	63a071fb402a26c33465b149b6ca8b79	19367475634	released
f2145b45-5e28-48d6-9d77-b508c4a45b03	1ad9938d-af14-4214-b017-af062995d46b.rna_seq.transcriptome.gdc_realn.bam	dc5a93cc9cc496a4513549b522ce71be	10117357315	released
30b275fe-d1e7-47e8-88ce-7507bbcc48f4	9391a2ca-3305-4030-b806-a9d9ea612af8.rna_seq.transcriptome.gdc_realn.bam	66549577ebfc0469755c49059af3e2a6	16157305775	released
de461b39-231e-4661-9c5d-c9a8ae68eacd	23bbf00e-f0af-450e-a95b-fa5feac64a5f.rna_seq.transcriptome.gdc_realn.bam	d1c57acb5e7d4bbc28234ef25f04515d	20686923365	released
b0664683-96ae-4a4b-bc3a-bbb8e8743bf0	9642c424-4dca-4f0a-b513-059748247045.rna_seq.transcriptome.gdc_realn.bam	01681c76e7e5cca77162893799790cc0	20553032976	released
7a8e82a6-974b-426b-8a86-a72d754c8899	e7ecb3a4-a955-4aba-a369-7c21e85779ab.rna_seq.transcriptome.gdc_realn.bam	029182210e561fc4aaac8004cdec70ae	11593449135	released
9ed3d297-87ce-4640-90e2-8dbde1b46b62	db8c4894-8622-4ab5-947e-bee473b47c96.rna_seq.transcriptome.gdc_realn.bam	0be652e6caf4465ec7ace43dc667a502	18061657559	released
b135a6c7-1ec1-4f62-9585-2bb1708f9270	11c9e0b9-c94c-466f-877a-65325a76dcaf.rna_seq.transcriptome.gdc_realn.bam	1941af06bc6951e2333dbef279fde817	18327183883	released
9b1cd31e-2b71-4da2-8456-142256f4b105	71710ac2-38e7-43a2-b5dd-62d22c853c20.rna_seq.transcriptome.gdc_realn.bam	23dd1bfd8ccc0732f52ba2584c6d569c	18627437609	released
821b6d35-e593-4666-ae81-72b5d4dc5bfe	8d99f02d-c434-41ee-b974-633a23874bce.rna_seq.transcriptome.gdc_realn.bam	29dcd46af470338080052bfcb1c54045	15167830295	released
eab727c0-f109-4e08-ac7c-9f4b9a46db2d	c59cc280-d219-4a96-8f48-f68ee7a1429f.rna_seq.transcriptome.gdc_realn.bam	430d32cae91f22f67185acdc27b9f58e	15870803044	released
f0ce6be4-443f-493a-9c8d-63c1f42274d6	e0e0e283-6d06-42be-a864-3f2d8cddbc65.rna_seq.transcriptome.gdc_realn.bam	7d82fc7a98e6dfdc0cb374f24867b017	18170092972	released
488cd783-5e86-4284-ac1e-f597e131f73f	511fe1c3-6bc0-4610-8a3a-00ca018a04df.rna_seq.transcriptome.gdc_realn.bam	4cb1851d890cb40734eea5e7f139234d	19432949265	released
d7dae36f-ca8b-41e5-8011-6e52cc9163e2	df73d40c-8630-4922-9a5f-eb2a45b94efc.rna_seq.transcriptome.gdc_realn.bam	f86f24d2e9b2c084bfb32904b397297a	17153753899	released
f37fdfc3-1454-4dff-8ff1-fb4af7e86f70	827a8cb3-423c-471e-abc6-c62329a5ec16.rna_seq.transcriptome.gdc_realn.bam	a2331e0b5234b9e7f1b12c11cc592987	13904935645	released
206bdae7-8653-4887-aff9-0a41b6ae0e0b	a8776da2-d821-41c3-8530-0bbb29536a43.rna_seq.transcriptome.gdc_realn.bam	864807c79fef1a170c8a50a8b14ee02d	11239246770	released
cca5b3ad-f498-4ede-92f3-ea814d00411f	21aaa4c9-e933-4e64-b3d9-8d2d1b9a9ea6.rna_seq.transcriptome.gdc_realn.bam	bb5db15f5083b32bce947d5a740f1fed	17523659950	released
99a21308-d495-440d-ad30-dd08d1be4c20	ee899e2d-7689-4327-9886-a73160ffc702.rna_seq.transcriptome.gdc_realn.bam	771a285331cd5590186fb2c429458aea	14979912677	released
333a05f7-5150-412a-bec9-78ed3fdbe5f5	1b42fc61-0ec5-4da2-907e-39388ec70382.rna_seq.transcriptome.gdc_realn.bam	6b390c47f73e8ecbebf5420b33ae98cc	16213980221	released
1bc2ec37-8a8a-4e28-a737-1f04e03edb34	b0c1691d-d2bd-4958-9444-f5ab10f172db.rna_seq.transcriptome.gdc_realn.bam	0f0d1ecbb0319147c5c7c35d47d8d78e	10900451639	released
1daa54e6-ee75-4b93-907f-c8f2463beafd	c1b13e89-976f-4aff-9bff-054118b30b92.rna_seq.transcriptome.gdc_realn.bam	6698fbab3c4ca1166e88702a8c033a9b	12953873866	released
82f31f48-938a-435e-8653-f80c7a3c5b58	96c9038d-b3ba-409c-b389-91904457d242.rna_seq.transcriptome.gdc_realn.bam	eb1d06acb5118bce6916f63a9e82eadc	13023682688	released
0e61b94c-f772-499b-8c70-fb8e6c86f249	acc65c02-8a2b-4cd1-8a02-5187da1df978.rna_seq.transcriptome.gdc_realn.bam	55fcbcfac447f1a9a15af5d6bf8e3004	8413320356	released
346104c2-80b5-4ed1-8340-a6c834333482	9fc87bb1-4c55-455d-8959-aa2c8b8cf66b.rna_seq.transcriptome.gdc_realn.bam	757c9e7ed0c384cffa1ed290973adce8	8341773807	released
af6846eb-a6ea-4ff1-b258-4dd5f9413358	b5c24f07-b63c-4bcb-95a3-10a8efea960e.rna_seq.transcriptome.gdc_realn.bam	390dbc08c84e204b4ef362b9692364fb	16208991656	released
e0a7f20e-8e69-41dd-8f60-2cbda29968d3	002049e1-5d2b-4019-a9ed-61a90fd952ce.rna_seq.transcriptome.gdc_realn.bam	86be293447bd2f1d1fdf160541f285bc	20486614599	released
bebd6baa-759d-4a2c-a256-c14ca55f6ee6	5c5642f0-08aa-4e0f-a991-e872d44e5b66.rna_seq.transcriptome.gdc_realn.bam	1263d645183f1c24e15c7e7660b07e61	16756765464	released
b1942012-4fe4-4959-900d-9350ffba2e37	d0b56d64-2260-4e42-a6d0-ffafaeb289e5.rna_seq.transcriptome.gdc_realn.bam	58c8ec03a7a8c54144ce4f6b5be6a5d3	12740541613	released
3745f0aa-d78f-47bc-b62f-8022ebbb914c	c5f86371-23c9-4e7f-ba64-b5f4ec240a18.rna_seq.transcriptome.gdc_realn.bam	d032b9bd74673d63e2912c8f9f3c4d08	13536903964	released
4e45e3a0-1214-4789-a1f4-df74f876c7e8	c8e4e659-7477-44ce-9f69-52d916efd8ef.rna_seq.transcriptome.gdc_realn.bam	4d6393eebf4539931772c177df438998	13667339022	released
68df81a9-9124-40a1-a746-80654fd7f48a	6f249b59-5a06-4397-8528-fe207be7a2f2.rna_seq.transcriptome.gdc_realn.bam	a94304069cc77dc48b5cc5fa9836f833	20070601431	released
e3cc478e-e9dc-4b88-ac6f-ba787a6afab9	628efe45-6269-4c4b-8f50-15be89877383.rna_seq.transcriptome.gdc_realn.bam	81852de9b643bab1bd8582f8c2bf9152	17016678515	released
d59567b4-06d4-4c1f-b72a-ce2804319bed	1de44fab-3e0a-4e2c-a84b-880cd724bbe4.rna_seq.transcriptome.gdc_realn.bam	0118ab054ba00257bba531b58bf57173	20424952727	released
7bcbe123-b4ba-4fc1-8388-28c182d9c903	ffce7349-cdf4-48b0-9238-da324d638e95.rna_seq.transcriptome.gdc_realn.bam	04b173939c10811ae4eb1b74af415669	15497584882	released
ce3eb8c3-35bb-453d-93f2-60ecc3c3b710	5a430bfd-9123-496e-b77c-220f47f1fdc5.rna_seq.transcriptome.gdc_realn.bam	b0920e0e9d04500fdd9d0b4f150c0188	16827031008	released
f0df9b65-f18c-4b19-9be3-d58805887e6a	d03c971c-8baa-46bc-8b0a-1ff8b29a8f75.rna_seq.transcriptome.gdc_realn.bam	9928c794fc45d07ec599b3f4afaf42dd	14733512677	released
3c0358cd-738c-4c65-826b-b2ebbfd3a946	c1969e52-8262-4d02-9e30-59c59702b906.rna_seq.transcriptome.gdc_realn.bam	e05a05acf80d4981bcb40f6bd0d9357f	18229735219	released
8ab94724-2c6f-45f5-bb93-0814d5412323	c80995bd-d6b7-4780-8a1c-486234f12313.rna_seq.transcriptome.gdc_realn.bam	376e730147741ba2e6ed97d6a89a6bde	15867866240	released
27b097b4-3fc4-4964-97ed-93cf4514b522	9369d3f6-e196-49a8-b42c-68a29c637425.rna_seq.transcriptome.gdc_realn.bam	909a0d827b46c4e6fbda7e09809f9648	18795483463	released
09eec0f3-9e07-4f33-9a2d-c0d2a2713e5e	ff7cdc45-a66a-4b2c-b96c-70756f32f74b.rna_seq.transcriptome.gdc_realn.bam	9090d5c853a99c3e31fcca9e6428dce4	11576836987	released
50a6499e-96d7-4c58-8229-de395b4a767c	bd753feb-44bd-42a7-925f-397159aaec9f.rna_seq.transcriptome.gdc_realn.bam	5d40f9194e36ff9b97148d9b6f80c6a7	13538835020	released
c1ed4b77-ab2f-4916-bcd0-3e4f6cbaac62	3ea7f9db-1aa9-4092-9761-b17df393ecf9.rna_seq.transcriptome.gdc_realn.bam	37728706a1116cea10d468ac0d5c3aff	14771125818	released
96d43547-5bdd-4037-9a4a-a30f0f840874	527340de-0762-4d46-a004-9881b73bacc8.rna_seq.transcriptome.gdc_realn.bam	f2f5f2837d26cb7979b8b4af618fd282	13620758103	released
